09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:05, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:06, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:07, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:08, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:09, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:10, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
09/10/2020 19:57:11, 0.000, 0.000
